     -0.1217912610742322      -0.1994614143745074        0.221852694922995      -0.2042505324406474      -0.1663764466432618       0.1219201989122158      0.07831289037978084     -0.03909144545936519     0.005754058069865453     -0.02121065315222434     -0.04182018486649455     -0.05636349335871434      0.06529185082514463     -0.06916508057206713       0.0686206768181437      0.06435130167163666     -0.05708454736739827      0.04756275093885807     -0.03652245183301735      0.02467389685027348 
     -0.1224554259146286       -0.200342031349679       0.2224051499121336      -0.2041171496520924       -0.165435931990984       0.1202220682763536      0.07600570153299023     -0.03637379447861726     0.002844184907716352     -0.02409457983218752     -0.04447408276049314     -0.05860805370566055      0.06698082517538419     -0.07019142224475956      0.06892052900762315      0.06390576365409403     -0.05591918758315784      0.04574491816675206     -0.03415653531871386      0.02189478691613777 
     -0.1231187452354559      -0.2012170051320144       0.2229431310609047      -0.2039594770357299      -0.1644638243351776        0.118490076626839      0.07366875980205537     -0.03363720701632867   -6.759171613705391e-05     -0.02695832837762743     -0.04708238209527656     -0.06078036415784555       0.0685720131792909     -0.07109796461800733      0.06908438175926965      0.06331583033325078      -0.0546103711876264      0.04379483449966864     -0.03168007546162581      0.01903682517014582 
     -0.1237812144566841       -0.202086311075433       0.2234666033581887      -0.2037775333545136      -0.1634603093175003       0.1167247117858649      0.07130297999672246     -0.03088310776130976    -0.002979323104449853     -0.02979950052703477      -0.0496424086236365     -0.06287774676929379      0.07006309183679987      -0.0718831604494589      0.06911191174587662      0.06258283466557162      -0.0531614558541358      0.04171813772909613     -0.02910108701349234      0.01611030426610423 
     -0.1244428290041536      -0.2029499246935052       0.2239755327370836      -0.2035713402596407      -0.1624255785774173       0.1149264709753133      0.06890928821557372     -0.02811293051914618    -0.005889060590249641     -0.03261571692562458     -0.05215153759169271     -0.06489761596237027      0.07145188429903418     -0.07254566960512782      0.06900306464309722      0.06170843285740964      -0.0515761586696608      0.03952083169147111     -0.02642791654698043      0.01312576376653928 
      -0.125103584309606      -0.2038078216601421       0.2244698860771224      -0.2033409222879759       -0.161359829715603       0.1130958606767093      0.06648862148350219     -0.02532811746574882     -0.00879485684097785     -0.03540461911793733     -0.05460719643001442     -0.06683748171518421      0.07273636304632289      -0.0730843613466666      0.06875805523664259       0.0606946006228013     -0.04985854659890219      0.03720926891078226     -0.02366921544304647      0.01009395218555428 
     -0.1257634758107153      -0.2046599778102787       0.2249496312064259      -0.2030863068591293      -0.1602632662562093       0.1112333964885728      0.06404192738490315     -0.02253011839654767     -0.01169476716173477     -0.03816387152294234     -0.05700686739122956     -0.06869495263120245      0.07391465284820431     -0.07349831626125895      0.06837736699844765      0.05954362871933495     -0.04801302605078336      0.03479013223309865     -0.02083391189182836     0.007025788279165283 
     -0.1264224989511201      -0.2055063691405579       0.2254147369038009       -0.202807524272197      -0.1591360976079947       0.1093396029811935      0.06157016369274158     -0.01972038997171478     -0.01458685079676096     -0.04089116338998083     -0.05934809013143418      -0.0704677388872741      0.07498503350110802     -0.07378682783082673       0.0678617511326475      0.05825811777217506     -0.04604433157413015      0.03227041550612007     -0.01793118199767708     0.003932321722531338 
     -0.1270806491804548      -0.2063469718100032       0.2258651729007673       -0.202504607702152      -0.1579785390243367       0.1074150135488871      0.05907429799362309     -0.01690039495781591      -0.0174691722282807      -0.0435842107339177     -0.06162846423274163     -0.07215365505644215      0.07594594233970506     -0.07394940363787973      0.06721222509324179      0.05684097239793907       -0.043957513711529      0.02965740335960612     -0.01497042008184639    0.0008246933156902419 
     -0.1277379219543813      -0.2071817621406938       0.2263009098835322      -0.2021775931958981      -0.1567908115621243       0.1054601702597617      0.05655530730902695     -0.01407160146628442     -0.02033980247184271     -0.04624075824787658      -0.0638456516643921     -0.07375062280206079      0.07679597651826631     -0.07398576620595262      0.06643007057637328      0.05529539464170839       -0.041757926042527       0.0269586501451397      -0.0119612082789506    -0.002285905138880645 
     -0.1283943127346192      -0.2080107166184277       0.2267219194948941      -0.2018265196679817      -0.1555731420395426       0.1034756237030404      0.05401417771284724     -0.01123548218910901     -0.02319682036728621     -0.04885858119195757     -0.06599737917989922     -0.07525667343989118      0.07753389505870088     -0.07389585347318572      0.06551683099118505      0.05362487674199359     -0.03945121144941328      0.02418195809611114    -0.008913285525585556    -0.005388271142382862 
     -0.1290498169889789      -0.2088338118933874       0.2271281743360903      -0.2014514288959567      -0.1543257629927588       0.1014619328339892      0.05145190394538467     -0.00839351363213953     -0.02603831386446997     -0.05143548725636021     -0.06808144064777136     -0.07666995036502684      0.07815862066227781     -0.07367981889825029      0.06447430841424262      0.05183319324000955     -0.03704328764081437      0.02133535477106141    -0.005836516041485608    -0.008471231844341436 
     -0.1297044301913914      -0.2096510247807953         0.22751964796858      -0.2010523655154188      -0.1530489126315145      0.09941966481648207      0.04886948902395322    -0.005547175346406619     -0.02886238130290725     -0.05396931839734272     -0.07009569931342303     -0.07798871134064793      0.07866924128239168     -0.07333803119843252      0.06330456003353375      0.04992439245108619     -0.03454033197024319      0.01842706984560184    -0.002740857405209551     -0.01152368428046778 
     -0.1303581478219406      -0.2104623322615682       0.2278963149157635      -0.2006293770146879      -0.1517428347936354      0.09734939486325844      0.04626794385024053    -0.002697949157856836      -0.0316671326844469     -0.05645795264448735     -0.07203808998995603     -0.07921133064578827      0.07906501145607284     -0.07287107372032538      0.06200989408906238      0.04790278731748642     -0.03194876558854599      0.01546551132000151    0.0003636716723111543     -0.01453463535883907 
     -0.1310109653668942      -0.2112677114829656       0.2282581506646419      -0.2001825137291625       -0.150407778898467      0.09525170607391165       0.0436482868145853    0.0001526816040995929     -0.03445069093814644      -0.0588993058777567     -0.07390662117556163      -0.0803363010794647      0.07934535339230273     -0.07227974344419986      0.06059286531804861      0.04577294566329514     -0.02927523697090865      0.01245924121122845        0.003467023772075     -0.01749324145038271 
     -0.1316628783187337      -0.2120671397592315       0.2286051316674116      -0.1997118288353263      -0.1490439998992408      0.09312718927065716      0.04101154339732296     0.003003232878820107      -0.0372111931764968     -0.06129133357285152     -0.07569937709537368      -0.0813622358187025      0.07950985781553607     -0.07156504962375949      0.05905626991371606      0.04353967987340662     -0.02652660486067583     0.009416950799721081     0.006559155284220671     -0.02038884744108565 
     -0.1323138821761879      -0.2128605945722369        0.228937235342996      -0.1992173783444203      -0.1476517582343888      0.09097644283192532      0.03835874576735458     0.005852220647044304     -0.03994679194215394     -0.06363203251340696     -0.07741451966568436     -0.08228787012815697      0.07955828456321301     -0.07072821206359324      0.05740314000762632      0.04120803601992155     -0.02370992067374401     0.006347435502452871     0.009630058912911455     -0.02321102510528579 
