     -0.2100693007290085       0.2583347672501434       0.1417338994563151     -0.02667524130519541       0.1402797947661772       0.1572803743917779     -0.09515252051993325    -0.001798710442492045      0.07368947902026747      -0.1012904982205619      0.07780836737784542     -0.02262524536002776      0.03455460105058657      0.06792759577880285      0.06592798884512371     -0.03412278060020549     0.009496736748208572      0.04390159618694667      0.05458397103075507      0.03920864995395228 
     -0.2095792969348455       0.2584769674933335       0.1432155427919551     -0.02446134143345375       0.1387226625639933        0.157470768432103     -0.09716102713213549    -0.004648539961975798      0.07146372583906277        -0.10085472980132      0.07942513012407022     -0.02552324876158865      0.03179172297640147      0.06665824650689185      0.06678471117837124     -0.03670360639130862     0.006432343372816291      0.04183147342179189      0.05450943106475063      0.04117213785121511 
     -0.2090878460557898         0.25861188701085       0.1446878658447459     -0.02224453067562296       0.1371390387434818       0.1576168102173371     -0.09913149948209901    -0.007495949415241577       0.0691901457866128      -0.1003345000501368      0.08096045956634977     -0.02838978802263739      0.02898243167237932      0.06527512818773257      0.06750964863841816     -0.03920150025148492     0.003351448288033426      0.03964041373030944      0.05425847816145806      0.04298734854989282 
     -0.2085949514851683       0.2587395220023067       0.1461507727978002     -0.02002507283095721        0.135529225726448       0.1577184586142447      -0.1010631662166989      -0.0103394564186875       0.0668702604491351     -0.09973024463619316      0.08241278155618653     -0.03122132937696047      0.02613082846650134      0.06378060146028221      0.06810137072134494     -0.04161081818055682    0.0002619553062650038      0.03733475157798034      0.05383192449847369      0.04464774475628735 
     -0.2081006166262767       0.2588598688725077       0.1476041684470204     -0.01780323201371033       0.1338935309359985       0.1577756849931581       -0.102955271173497      -0.0131775806203555       0.0645056224025144     -0.09904246959641233      0.08378060705128668       -0.034014382202504      0.02324107645854883      0.06217721710993813      0.06855870979434545     -0.04392611631597951    -0.002828209702801899      0.03492115275185598      0.05323115056323177      0.04614734672509427 
      -0.207604844892355       0.2589729242315469       0.1490479582072912     -0.01557927262171093       0.1322322667378379       0.1577884732360461      -0.1048070736767493     -0.01600884447061598      0.06209781417324305     -0.09827175091167274      0.08506253364224647     -0.03676550332448213      0.02031739444233297      0.06046771171498587      0.06888076339979607     -0.04614216323327117    -0.005911119145442968      0.03240659508942464      0.05245810068522697      0.04748075379483335 
     -0.2071076397065653       0.2590786848949054       0.1504820481186381     -0.01335345930489356       0.1305457503806119       0.1577568197410481      -0.1066178488273446     -0.01883177399139042      0.05964844717932251     -0.09741873402445336      0.08625724699042502     -0.03947130126000327      0.01736405074660861      0.05865500297593776      0.06906689603605495     -0.04825395176643468    -0.008978864041562088      0.02979834830532745      0.05151527674343735       0.0486431638377756 
     -0.2066090045019667       0.2591771478835386        0.151906344852338     -0.01112605693381147       0.1288343039353287       0.1576807334234955      -0.1083868877865765     -0.02164489954352048       0.0571591606518227     -0.09648413329829963      0.08736352217550863      -0.0421284403989628      0.01438535700367936      0.05674218473574731      0.06911674041148662     -0.05025671032166928     -0.01202357431460665      0.02710395297424007      0.05040573006930444      0.04963039055430649 
      -0.206108942721492       0.2592683104239608       0.1533207557169965    -0.008897330568113654       0.1270982542338492       0.1575602357133955      -0.1101134980536172     -0.02444675659186818      0.05463162053783621     -0.09546873141957998      0.08838022495140647     -0.04473364511606737      0.01138566185477429        0.054732521699385       0.0690301981692272     -0.05214591365880057     -0.01503743898167332      0.02433119873068971      0.04913305157148484      0.05043887854945484 
     -0.2056074578179242       0.2593521699483253       0.1547251886645787    -0.006667545425003332       0.1253379328064742       0.1573953605493975      -0.1117970037366031     -0.02723588646776765      0.05206751838554593     -0.09437337874201918        0.089306312909173     -0.04728370380890522     0.008369344601401535       0.0526294438618014      0.06880744008127258     -0.05391729311607941     -0.01801272619202001      0.02148810174882076      0.04770136011432242      0.05106571613727792 
     -0.2051045532538723        0.259428724094493       0.1561195522963979    -0.004436966847679736       0.1235536758186346       0.1571861543692341      -0.1134367458172179     -0.03001083712841872      0.04946857021216236     -0.09319899257456425      0.09014083654577149     -0.04977547285709277     0.005340808811939186      0.05043654065377912      0.06844890571149759      -0.0555668462552384     -0.02094180306256584      0.01858288156722732      0.04611528918766106      0.05150864582699763 
     -0.2046002325017485       0.2594979707061041       0.1575037558690685    -0.002205860273757167       0.1217458240066886       0.1569326760966396       -0.115032082408665     -0.03277016391282969      0.04683651535548621     -0.09194655641318243      0.09088294023758829      -0.0522058804976208     0.002304475892793215       0.0481575548156646      0.06795530254827153      -0.0570908459050136     -0.02381715525949707      0.01562393732584755      0.04437997191113674      0.05176607245312189 
     -0.2040944990437432       0.2595599078326339       0.1588777093004067    2.550879631720005e-05       0.1199147226128582       0.1566349971247567      -0.1165823890069436     -0.03551243029392308      0.04417311530985871     -0.09061711911722281      0.09153186311768512     -0.05457193061160778   -0.0007352213664779602       0.0457963760094443       0.0673276046083888     -0.05848584858270434     -0.02663140627574651      0.01261982348361938      0.04250102442147784      0.05183706892026588 
     -0.2035873563717998       0.2596145337294501       0.1602413231752944     0.002256874830858909       0.1180607213192964       0.1562932012960272      -0.1180870587353098     -0.03823620862639853      0.04148015254729161      -0.0892117940310482      0.09208693985590821     -0.05687070641781178    -0.003773845264664507      0.04335703418005703      0.06656705051506037     -0.05974870227473202     -0.02937733635488338     0.009579225087105746      0.04048452769658568      0.05172137954199264 
     -0.2030788079875935       0.2596618468578613       0.1615945087514987     0.004487972298544816       0.1161841741813077       0.1559073848785765       -0.119545502581845     -0.04094008088997984      0.03875942932454849     -0.08773175805165417       0.0925476013410364     -0.05909937406832922    -0.006806959667572381      0.04084369267728175      0.06567514105376536     -0.06087655355862834     -0.03204790101287644     0.006510932661577816       0.0383370078752087      0.05141942096163877 
     -0.2025688574025045       0.2597018458851623       0.1629371779654485     0.006718535700012141        0.114285439559738       0.1554776565391018      -0.1209571496300271     -0.04362263942764504      0.03601276647699423      -0.0861782506430743      0.09291337526428486      -0.0612551861420641    -0.009830136484406187      0.03826064114993348      0.06465363621078127      -0.0618668540503518      -0.0346362491102033     0.003423816797160823      0.03606541513591649      0.05093228065181945 
     -0.2020575081375958       0.2597345296846669       0.1642692434379605     0.008948299599449695       0.1123648800525355       0.1550041373122629      -0.1223214472822193      -0.0462824876784657       0.0332420022000031      -0.0845525727983807      0.09318388660355241     -0.06333548503164456     -0.01283896213240419       0.0356122882245029      0.06350455170024313     -0.06271736616237408     -0.03713574042795491     0.000326802503500097      0.03367710120371363       0.0502617129980036 
     -0.2015447637235866       0.2597598973357459       0.1655906184799334      0.01117699865618921       0.1104228624255084        0.154486960566594      -0.1236378614759871     -0.04891824090466402      0.03044899081875682      -0.0828560859501654      0.09335885800793087     -0.06533770621963318     -0.01582904398030293      0.03290315398072129      0.06223015498657078     -0.06342616815951085     -0.03953996270282771    -0.002771156592890075      0.03117979555711113      0.04941013298028343 
     -0.2010306277008304       0.2597779481238492       0.1669012170979832      0.01340436765627656        0.108459757542283       0.1539262719669382      -0.1249058768931594     -0.05152852691252024      0.02763560154724092     -0.08109021083039746      0.09343811008206308     -0.06725938143996366     -0.01879601676120047      0.03013786223691548      0.06083296081013489     -0.06399165850109517     -0.04184274807732508    -0.005861104134024552      0.02858158041263217      0.04838060747606604 
     -0.2005151036192893        0.259788681540525       0.1682009540000413       0.0156301415440335       0.1064759402934821        0.153322229433424      -0.1261249971615577     -0.05411198676674987      0.02480371723727648     -0.07925642628062303      0.09342156157007607     -0.06909814172073422     -0.02173554894548103      0.02732113265829665      0.05931572622497026     -0.06441255945966276     -0.04403818892294604    -0.008934106923734676      0.02589086456773338      0.04717684421503416 
     -0.1999981950385083       0.2597920972834363       0.1694897446009055      0.01785405545359952       0.1044717895251318        0.152675003096983      -0.1272947450492977      -0.0566672754979717      0.02195523311843224     -0.07735626801350397      0.09330922943889217     -0.07085172030459021     -0.02464334906448221      0.02445777270166572      0.05768144515833794     -0.06468792000798107     -0.04612065299577606     -0.01198128075399308      0.02311635618678772      0.04580317842614137 
      -0.199479905527593       0.2597881952563698       0.1707675050277466      0.02007584474045076       0.1024476879663128        0.151984775251432      -0.1284146626516073     -0.05919306280291078       0.0190920555296468     -0.07539132732672721        0.093101228860833     -0.07251795544310127     -0.02751517197567671      0.02155266941028035      0.05593334250287109     -0.06481711796789739     -0.04808479788559718     -0.01499381608961124      0.02026703461820421      0.04426455722473467 
     -0.1989602386651843       0.2597769755692375       0.1720341521255638      0.02229524501289245       0.1004040221560735       0.1512517403021318      -0.1294843115700778     -0.06168803373696637       0.0162161006434154     -0.07336324977036131      0.09279777309553362     -0.07409479306168536     -0.03034682506022034       0.0186107810728888      0.05407486775296379     -0.06479986141615651     -0.04992558472145837     -0.01796300353706071      0.01735212133388825      0.04256652179602572 
     -0.1984391980394316       0.2597584385380713       0.1732896034625954      0.02451199216351959      0.09834118236961281        0.150476104711231       -0.130503273084275     -0.06415088939878101      0.01332929318339884     -0.07127373376878324      0.09239917327129173      -0.0755802892917984     -0.03313417434382239      0.01563712876116378      0.05210968819795472     -0.06463618934399963     -0.05163829109852921     -0.02088025902377143      0.01438105008510744       0.0407151874390879 
     -0.1979167872479719       0.2597325846850207       0.1745337773356893      0.02672582240064986      0.09625956254374794       0.1496580869395128      -0.1314711483156502     -0.06658034760645785      0.01043356513630982     -0.06912452919832553      0.09190583806607429     -0.07697261286726678      -0.0358731505319999      0.01263678775998041      0.05004168168554064      -0.0643264715690629     -0.05321852319308554     -0.02373714861512302      0.01136343637133949      0.03871722154323958 
     -0.1973930098979013       0.2596994147383301       0.1757665927756131      0.02893647227970981      0.09415956020168816       0.1487979173848686      -0.1323875583836853     -0.06897514356507696      0.00753085445893436     -0.06691743592182987      0.09131827328850392     -0.07827004738180388     -0.03855975495090161      0.00961487890516975      0.04787492896970298     -0.06387140789977555     -0.05466222703454737     -0.02652541289738307     0.008309046320911799      0.03657981957612835 
     -0.1968678696057523       0.2596589296323249       0.1769879695523283      0.03114367873458781      0.09204157637711784       0.1478958383174021      -0.1332521445542054     -0.07133403052515462     0.004623103781162098     -0.06465430228134476      0.09063708135926363     -0.07947099340493569     -0.04119006538503576     0.006576559843524116      0.04561370565823985      -0.0632720265541384     -0.05596569890564426     -0.02923699085609284     0.005227765084153281      0.03431067916999962 
     -0.1963413699974676       0.2596111305073803       0.1781978281802091      0.03334717910893863      0.08990601553761292       0.1469521038111953      -0.1340645683798091     -0.07365578043171317     0.001712259105886727     -0.06233702355022027      0.08986296069344378     -0.08057397045372046     -0.04376024180337317     0.003527016229976324       0.0432624737757983     -0.06252968183646154      -0.0571255948440328     -0.03186404318087183     0.002129564841344837       0.0319179723994694 
     -0.1958135147083764       0.2595560187098925       0.1793960899232157      0.03554671118743623      0.08775328550740172       0.1459669796727474      -0.1348245118323563      -0.0759391845636148    -0.001199731493349815     -0.05996754034590215      0.08899670498446784     -0.08157761881783299     -0.04626653196546585    0.0004714528769801981      0.04082587295905744     -0.06164605107731103     -0.05813893922098963     -0.03439897492926429    -0.000975527470990964      0.02941031635064233 
     -0.1952843073831672       0.2594935957922387       0.1805826768000189      0.03774201322698116      0.08558379738948091       0.1449407433661074      -0.1355316774274599     -0.07818305416283176    -0.004110919176099935     -0.05754783700475027      0.08803920239033247     -0.08248070123576985     -0.04870527689940446    -0.002584915128815003      0.03830871130142599     -0.06062313084357134     -0.05900313237516996     -0.03683445748410667     -0.00407746261101363      0.02679674208756658 
     -0.1947537516758652       0.2594238635127355       0.1817575115890756      0.03993282398784668      0.08339796548710848       0.1438736839347261      -0.1361857883409389     -0.08038622105332159    -0.007019355639264506     -0.05507993992024764      0.08699143462299336      -0.0832821044200984      -0.0510729162436071    -0.005636871327417359      0.03571595586533502     -0.05946323242719734     -0.05971595728184977     -0.03916344974093314    -0.007166201554674317      0.02408666212779075 
     -0.1942218512498054        0.259346823835587       0.1829205178336523      0.04211888276476485      0.08119620722468751       0.1427661019200488      -0.1367865885171851      -0.0825475382491925    -0.009923094420990927     -0.05256591584598289       0.0858544759418301     -0.08398084042987722     -0.05336599344464498    -0.008679206788692058      0.03305272288083704     -0.05816897662284112     -0.06027558524054251     -0.04137921846416929     -0.01023174798575918      0.02128983654415395 
      -0.193688609777607       0.2592624789308303       0.1840716198468015      0.04429992941795054      0.07897894306804895        0.141618309276862       -0.137333842769394     -0.08466588055182857     -0.01282019220333418     -0.05000787016483963      0.08462949205222711     -0.08457604788855462     -0.05558116080351874     -0.01170672900270927      0.03032426764985724     -0.05674328780615812     -0.06068058056639704     -0.04347535775325994     -0.01326418064771318      0.01841633781489236 
       -0.19315403094115       0.2591708311742761       0.1852107427162899      0.04647570440406116      0.07674659644415498       0.1404306292854327      -0.1378273368716317     -0.08674014513567921     -0.01570871011281622     -0.04740794512583171      0.08331773891039496     -0.08506699304584425      -0.0577151843630193     -0.01471427074206988      0.02753597417601276     -0.05518938732616684      -0.0609299042733405     -0.04544580756245253     -0.01625368545253994      0.01547651454865284 
     -0.1926181184315474       0.2590718831474386       0.1863378123094691      0.04864594880707679      0.07449959366024125       0.1392033964604553      -0.1382668776426959     -0.08876925212239986     -0.01858671501801336     -0.04476831805006302      0.08192056143565658     -0.08545307068226259      -0.0597649486290279     -0.01769669888107384       0.0246933445404751     -0.05351078622660277     -0.06102291673952559     -0.04728487122070343     -0.01919058724287183      0.01248095421504316 
     -0.1920808759491213       0.2589656376374659       0.1874527552781034      0.05081040436911469      0.07223836382240435       0.1379369564568339       -0.138652293021736     -0.09075214514304168     -0.02145228082329422     -0.04209119950732272      0.08043939213152644      -0.0857338048552245     -0.06172746111887593     -0.02064892315668996      0.02180198804482726     -0.05171127731270076      -0.0609593793482307     -0.04898723190104017     -0.02206538110439751      0.00944044501496066 
     -0.1915423072033768       0.2588520976370591       0.1885554990631424      0.05296881352116168      0.06996333875365425       0.1366316659723264      -0.1389834321356082     -0.09268779188800935     -0.02430348975785728     -0.03937883146482721      0.07887574961698497     -0.08590884948576732     -0.06359985673011873     -0.02356590485637116      0.01886761014234399     -0.04979492658133678     -0.06073945510001486     -0.05054796799178291     -0.02486876312732939     0.006365937027997585 
     -0.1910024159129771       0.2587312663443899       0.1896459718994422      0.05512091941372371      0.06767495291145255       0.1352878926470802      -0.1392601653579356       -0.094575184644486     -0.02713843365918992     -0.03663348540967586       0.0772312370694644     -0.08597798878518373     -0.06537940192334005     -0.02644266541788042      0.01589600117954327     -0.04776606403389549     -0.06036370819455162     -0.05196256732517363     -0.02759166051733847     0.003268502776863802 
     -0.1904612058057162       0.2586031471630098       0.1907241028204383      0.05726646594739152      0.06537364330474239       0.1339060149600842      -0.1394823843598517     -0.09641334082106008     -0.02995521525010259     -0.03385746044657952      0.07550754058113605     -0.08594113752103956      -0.0670634987128917     -0.02927429492646134      0.01289302497021385     -0.04562927389261408     -0.05983310258321573     -0.05322694022228511     -0.03022526095851754     0.000159297350837769 
      -0.189918680618494       0.2584677437017511       0.1917898216627577      0.05940519780331353      0.06305984941049878       0.1324864221225719      -0.1396500021524074     -0.09820130345926842     -0.03275194940847482     -0.03105308137246379      0.07370642743018679     -0.08579834112224254     -0.06864968845972869     -0.03205596049483653      0.00986460722447878      -0.0433893842425199      -0.0591489994961379     -0.05433743131649111     -0.03276104113333513    -0.002950481768132035 
     -0.1893748440972918       0.2583250597746322       0.1928430590707951      0.06153686047358529      0.06073401308979349       0.1310295139683909      -0.1397629531206182      -0.0999381417317932     -0.03552676442886391     -0.02822269672955816      0.07182974426886034     -0.08554977562304444     -0.07013565546082122     -0.03478291451175151     0.006816723855708322      -0.0410514561223479     -0.05831315395006229     -0.05529083012131534     -0.03519079430728136    -0.006049635031999271 
     -0.1888296999971449       0.2581750994007446        0.193883746501217      0.06366120029152808      0.05839657850342271       0.1295357008413968      -0.1398211930491559      -0.1016229514270621     -0.03827780327514138     -0.02536867683859453      0.06987941523011161     -0.08519574744602729     -0.07151923032987834     -0.03745050274495801     0.003755389188383495     -0.03862077208911342     -0.05732771024598562     -0.05608438031211566     -0.03750665688893848    -0.009127001160637428 
     -0.1882832520821162       0.2580178668041392       0.1949118162274263      0.06577796446187818      0.05604799202708251       0.1280054034798746      -0.1398246991396557      -0.1032548554199885     -0.04100322482331011     -0.02249341181376637      0.06785743995482334     -0.08473669302435771     -0.07279839316447287     -0.04005417228483634    0.0006866440901496482     -0.03610282428215016     -0.05619519646810466     -0.05671578769475834     -0.03970113387950819     -0.01217149733803701 
     -0.1877355041252724       0.2578533664137139       0.1959272013439732      0.06788690109087368      0.05368870216612229       0.1264390528980329      -0.1397734700196354      -0.1048330041286043     -0.04370120509366489     -0.01959930956112169      0.06576589154161053      -0.0841731782637712     -0.07397127649492893     -0.04258947931507964    -0.002383455948500989     -0.03350330201360165     -0.05491851799819909     -0.05718322683824777     -0.04176712312943129     -0.01517215912591715 
     -0.1871864599086553        0.257681602863079       0.1969298357709016      0.06998775921622133      0.05131915946990218       0.1248370902646139      -0.1396675257430403      -0.1063565759563653     -0.04636993847149101     -0.01668879376204238       0.0636069144213013     -0.08350589784493892     -0.07503616801066618     -0.04505209669717922    -0.005448852763398162     -0.03082807891340396     -0.05350095006209012     -0.05748534635214549     -0.04369793832360984     -0.01811817995102278 
     -0.1866361232232578       0.2575025809904359       0.1979196542580567      0.07208028883696795      0.04893981644574406       0.1231999667786303      -0.1395069077823874      -0.1078247777198763     -0.04900763891546243     -0.01376430184352445      0.06138272215829037     -0.08273567436709443     -0.07599151306003213      -0.0474378213557774    -0.008503497471146234      -0.0280831996577934     -0.05194612932728242     -0.05762127279350497     -0.04548733062082263     -0.02099895002387672 
     -0.1860844978689973       0.2573163058384362       0.1988965923893285        0.074164240943248      0.04655112747252169       0.1215281435422858      -0.1392916790125328      -0.1092368450618295     -0.05161254115294468     -0.01082828293693961      0.05909559518100572     -0.08186345733396173     -0.07683591691996124     -0.04974258145227094     -0.01154136240525779     -0.02527486631134019     -0.05025804457335903     -0.05759061319204047     -0.04712950887731714     -0.02380409454884027 
     -0.1855315876546879       0.2571227826540387       0.1998605865868424      0.07623936754591359      0.04415354871388936       0.1198220914311053      -0.1390219236860596      -0.1105920428489372     -0.05418290186140054    -0.007883195826995712      0.05674787844382051     -0.08089032198323984     -0.07756814683215114     -0.05196244333442516     -0.01455645301042105     -0.02240942431336233     -0.04844102645905918     -0.05739345618622656     -0.04861915838912252     -0.02652351108787048 
     -0.1849773963980161       0.2569220168883642       0.2008115741150978      0.07830542170604654      0.04174753803116829       0.1180822909613104      -0.1386977474002966      -0.1118896655546457     -0.05671700083510038    -0.004931506892617205      0.05434197902281197     -0.07981746796109006     -0.07818713380278677     -0.05409361825013974     -0.01754281967142927     -0.01949334814038357     -0.04649973641228761     -0.05703037176703849      -0.0499514580924201     -0.02914740594340295 
     -0.1844219279255132       0.2567140141965422       0.2017494930850547      0.08036215756434792      0.03933355489590575       0.1163092321544754      -0.1383192770559778      -0.1131290376264362     -0.05921314213636353    -0.001975688041462446      0.05188036364782457     -0.07864621784325694     -0.07869197416318331     -0.05613246881391081     -0.02049456945343733     -0.01653322667702459     -0.04443915467155596     -0.05650240963007599     -0.05112209616631035     -0.03166632942934109 
     -0.1838651860725304       0.2564987804375493       0.2026742824581555      0.08240933037038824      0.03691206030213677       0.1145034143995183      -0.1378866608075726      -0.1143095138375276     -0.06166965523056332    0.0009817853601906718      0.04936555617337024     -0.07737801550464152      -0.0790819308890624     -0.05807551521493794     -0.02340587773036115     -0.01353574832840075     -0.04226456750954814     -0.05581109614084457     -0.05212728398748419     -0.03407120990312707 
       -0.18330717468321        0.256276321674045       0.2035858820502999      0.08444669651173703      0.03448351667834527       0.1126653463120414       -0.137400068005286      -0.1154304796227835     -0.06408489610412385     0.003938436560452241      0.04680013499096129     -0.07601442433934526     -0.07935643467654649     -0.05991944115629712     -0.02627099967849186     -0.01050768590764462      -0.0399815536715702     -0.05495842992195304     -0.05296376839162539     -0.03635338643632292 
     -0.1827478976104597       0.2560466441722013       0.2044842325357615      0.08647401354295067      0.03204838779915709       0.1107955455910789      -0.1368596891287661      -0.1164913513986598     -0.06645724836477185     0.006891789495988954       0.0441867303855288     -0.07455712533337533     -0.07951508477329565      -0.0616610995150363     -0.02908428161263777    -0.007455881332709347     -0.03759597006368404     -0.05394687607499268     -0.05362884220186862     -0.03850464000604868 
     -0.1821873587159285       0.2558097544015273         0.20536927545105      0.08849104021442572      0.02960713869677016        0.108894538873284      -0.1362657357125391      -0.1174915768670222     -0.06878512432330088     0.009839370865616445      0.04152802183863292     -0.07300791499238561     -0.07955764956357129     -0.06329751771353039     -0.03184017214242212    -0.004387230167030791     -0.03511393672724047     -0.05277935905380277     -0.05412035299023735     -0.04051722309494343 
     -0.1816255618699756       0.2555656590346845       0.2062409531987134      0.09049753650110441      0.02716023557215193       0.1069628615846011      -0.1356184402632047      -0.1184306353026792     -0.07106696605612932       0.0127787122015794      0.03882673528123365     -0.07136870312700819     -0.07948406690637545     -0.06482590279293195      -0.0345332331267252    -0.001308666038977707     -0.03254182113835923     -0.05145925420972632      -0.0544367100437087     -0.04238388759304981 
     -0.1810625109516476       0.2553143649473014       0.2070992090510883      0.09249326363104028      0.02470814570600764       0.1050010577894593      -0.1349180561684173      -0.1193080378244727     -0.07330124644793339      0.01570735193678238      0.03608564029883791     -0.06964151049850846     -0.07929444422617146     -0.06624364618005711     -0.03715815040465512     0.001772855024707204     -0.02988622187263061     -0.04999037803329526     -0.05457688951235487     -0.04409791090113087 
     -0.1804982098486489       0.2550558792177766       0.2079439871539897      0.09447798411380849      0.02225133736954676       0.1030096800375376      -0.1341648575976999      -0.1201233276497976     -0.07548647021366783      0.01862283746624408      0.03330754729188735      -0.0678284663276625     -0.07898905835605308     -0.06754832813957171      -0.0397097442818697     0.004850370316074365     -0.02715395167695033     -0.04837697712056337     -0.05454043772290697      -0.0456531201414189 
     -0.1799326624573168       0.2547902091270832       0.2087752325303481       0.0964514617687707      0.01979027973505555       0.1009892892081338      -0.1333591393951146      -0.1208760803324011     -0.07762117489927602      0.02152272720104086      0.03049530459430282     -0.06593180566993291      -0.0785683551335925     -0.06873772190387691     -0.04218297975155881     0.007916926178230728     -0.02435201999191219     -0.04662371589597854     -0.05432747264700938     -0.04704391438859289 
     -0.1793658726825944       0.2545173621585615       0.2095928910837875      0.09841346175317915      0.01732544278629995      0.09894045435219126      -0.1325012169638456      -0.1215659039833562     -0.07970393186043555      0.02440459261303124      0.02765179555313121     -0.06395386666017089     -0.07803294874995452      -0.0698097974736489     -0.04457297642991927      0.01096559371715389     -0.02148761496959709     -0.04473566312729382     -0.05393868351942109     -0.04826528484093567 
     -0.1787978444380016       0.2542373459977082        0.210396909602142        0.100363750590121        0.014857297228777      0.09686375253202541      -0.1315914261427344      -0.1221924394750824     -0.08173334721867469      0.02726602026864031      0.02477993557229543     -0.06189708763024766     -0.07738362085322849     -0.07076272508254108     -0.04687501818651239      0.01398948445755154     -0.01856808503289253     -0.04271827727150189     -0.05337532860739372      -0.0493128328590144 
     -0.1782285816456108         0.25395016853196       0.2111872357609238       0.1023020961963045        0.012386314399822      0.09475976865879068      -0.1306301230748122      -0.1227553606283088     -0.08370806279421905       0.0301046138500006      0.02188266912348068     -0.05976400410316873     -0.07662131940728986     -0.07159487832014179     -0.04908456245050692      0.01698176590739776     -0.01560092002364633     -0.04057739069415517      -0.0526392311384456     -0.05018278580692436 
      -0.177658088236018       0.2536558378504733       0.2119638181267262       0.1042282679096763     0.009912966178596975      0.09262909532773579      -0.1296176840678834      -0.1232543743818839     -0.08562675701494818      0.03291799616176071      0.01896296672721383     -0.05755724566737139     -0.07574715730785204     -0.07230483690785151     -0.05119724917443805      0.01993567699597175     -0.01259373198802337     -0.03831919280770142     -0.05173277339971726      -0.0508720106390495 
     -0.1770863681483163       0.2533543622438924       0.2127266061605695       0.1061420365168683     0.007437724895982019      0.09047233265130281      -0.1285545054472242      -0.1236892209453519     -0.08748814580085879      0.03570381112188431      0.01602382190723502     -0.05527953273506245       -0.074762410757732     -0.07289138912294484     -0.05320890943779805      0.02284454335052272    -0.009554235648353081     -0.03595021217757396     -0.05065888902799522     -0.05137802518340019 
     -0.1765134253300691       0.2530457502041211       0.2134755502211922       0.1080431742804758       0.0049610632443691      0.08829008809009616      -0.1274410034004308       -0.124059673934194     -0.08929098342342502      0.03845972573475942      0.01306824812128827     -0.05293367318859315     -0.07366851740370324      -0.0733535338666806     -0.05511557367348065      0.02570179237703915    -0.006490228611570608     -0.03347729764777735     -0.04942105351536671     -0.05169900708090158 
     -0.1759392637372825       0.2527300104240788       0.2142106015682811       0.1099314549661577     0.002483454187397115       0.0860829762817945      -0.1262776138145058        -0.12436554048769     -0.09103406333930034      0.04118343204497804      0.01009927567147314     -0.05052255891900429     -0.07246707423765313     -0.07369048237292816     -0.05691347950084315      0.02850096811104692    -0.003409571365023944     -0.03090759854052898     -0.04802327296122397     -0.05183380034842822 
     -0.1753638873343761       0.2524071517974573       0.2149317123656408       0.1118066538695564    5.370869629317737e-06       0.0838516188680333      -0.1250647921052261      -0.1246066613693238     -0.09271621899779595      0.04387264907015027     0.007119948597319764     -0.04804916226100293     -0.07115983526510704     -0.07390165955439379     -0.05859907914993425      0.03123574580488612   -0.0003201671109636762     -0.02824854398720345     -0.04647007110702712     -0.05178191954196142 
     -0.1747873000941608       0.2520771834184739       0.2156388356843133       0.1136685478430432    -0.002472713473805381      0.08159664431931438      -0.1238030130388647      -0.1247829110496791     -0.09433632462158474      0.04652512471111808     0.004133321554791297     -0.04551653232878197      -0.0697487089445338     -0.07398670498415569     -0.06016904646223697      0.03389994621850279     0.002770058508549624     -0.02550782145033171     -0.04476647469577942     -0.05154355150486126 
     -0.1742095059978047       0.2517401145816074       0.2163319255056223       0.1155169153222637    -0.004950325607577522      0.07931868775800184      -0.1224927705463476      -0.1248941977717974     -0.09589329596013255      0.04913863763799631     0.001142456684386462     -0.04292779125717423     -0.06823575540115008     -0.07394547351081643     -0.06162028345410164      0.03648754958145905     0.005853177744299146     -0.02269335449875986       -0.042917997203609     -0.05111955469497505 
       -0.17363050903481       0.2513959547813429       0.2170109367241763       0.1173515363525111    -0.007426992386536701      0.07701839077943166      -0.1211345775298958      -0.1249404635989422     -0.09738609101532299      0.05171099915043136    -0.001849579528418072     -0.04028613035280288     -0.06662318341931719     -0.07377803550624525      -0.0629499264299364      0.03899270919462928     0.008921281077979428      -0.0198132799002027     -0.04093062099609136     -0.05051145609298644 
     -0.1730503132029856        0.251044713711904       0.2176758251508019       0.1191721926148998    -0.009902240846067233      0.07469640127120271      -0.1197289656622452      -0.1249216844447605     -0.09881371073881025      0.05424005501053781    -0.004839719397184267     -0.03759480615995454     -0.06491334721790298     -0.07348467674547167     -0.06415535163307962       0.0414097646408406      0.01196649751349301     -0.01687592409743133      -0.0388107779670717      -0.0497214457031508 
     -0.1724689225084164       0.2506864012669753        0.218326547515417       0.1209786674523421     -0.01237559829240492      0.07235337323070243      -0.1182764851785271      -0.1248378700858278      -0.1001751997006363      0.05672368724698473    -0.007824897179768753     -0.03485713644602374     -0.06310874301331677     -0.07306589791893416      -0.0652341804231989      0.04373325457460011      0.01498101476941368     -0.01388977913610639     -0.03656532872265208     -0.04875236866622597 
     -0.1718863409654386        0.250321027539428       0.2189630614698498       0.1227707458953328     -0.01484659239290975      0.06998996658090109      -0.1167777046608693      -0.1246890641565535      -0.1014696467286427      0.05915981592869485     -0.01080205222157332     -0.03207649611149314     -0.06121200537524769     -0.07252241377792915     -0.06618428397001576      0.04595792906202852      0.01795709932082998     -0.01086347811383709     -0.03420154037769672     -0.04760771501298867 
