      0.4868880326611891      -0.5850333852432055       0.4122144678519161        0.184773611803335    -0.002776590475337994       0.1263005749679402       0.1862108522436101       -0.192090344980684       0.1578648780043552     -0.09939370695221922     -0.03245717840643239      0.02910289657446139      0.07490681376174339     -0.09900193462749475       0.1001302396837926     -0.08128226056136009      0.04864410402742407     -0.01014298213528247     -0.02614527399501705      0.05345390357659895 
      0.4892136688429063      -0.5856487197174266        0.408811607714701       0.1779766319081267     -0.01094547183268869       0.1335628277443842       0.1906761457349272      -0.1926416944911563       0.1543416768178277     -0.09257311198495208     -0.02384790507180477      0.03760889881581886      0.08145198251856606      -0.1021636773322576      0.09922228902070968     -0.07649574699946228      0.04100099704969973    -0.001273766552795485      -0.0343512940125239      0.05925104681644226 
      0.4915290926463251      -0.5862109476800804       0.4053176543951476       0.1711037368453229     -0.01910662498339747       0.1406830915445883       0.1948557450914325      -0.1928054345273877       0.1504164946101949     -0.08544928244290981     -0.01514263198504174      0.04593234293088558      0.08752786829242959      -0.1046360687400972      0.09753918992909642     -0.07102416822371833      0.03294060035708477     0.007610069386570605     -0.04211565773339633      0.06420004123424736 
      0.4938342557367701      -0.5867200181484439       0.4017333864311472       0.1641578582187804     -0.02725428762877618       0.1476537969049175       0.1987433879302906      -0.1925812356321995       0.1460995544708012     -0.07804555330290923    -0.006376402226702165       0.0540328259190468      0.09309946506246324      -0.1064024263443914      0.09509409118458526     -0.06491652549800304      0.02454494904335362      0.01640655656484372      -0.0493385383468754      0.06823004447344459 
      0.4961291099937594      -0.5871758849601075       0.3980596024848922       0.1571419587631827     -0.03538270699530197       0.1544675333554488       0.2023332493133431      -0.1919695489105101       0.1414020998177639     -0.07038617638720548     0.002415495741547208      0.06187102705986355      0.09813467225270496        -0.10745083161463      0.09190609448769209     -0.05822751641968785      0.01589949027308992      0.02501472845754606     -0.05592707091746252      0.07128336907222893 
      0.4984136075120076      -0.5875785067771567       0.3942971211649187       0.1500590310802953     -0.04348614389644295       0.1611170572979479       0.2056199504747379      -0.1909716051216766       0.1363363651146273     -0.06249624092367565       0.0111976701306472      0.06940889878058758       0.1026044796785384      -0.1077742104169197      0.08800010523672908     -0.05101704506990906     0.007092213638861027      0.03333578003256404     -0.06179654635401688      0.07331630823045006 
      0.5006877006024307      -0.5879278470899242       0.3904467808436943       0.1429120963624869     -0.05155887678489156       0.1675952997064538       0.2085985668800412       -0.189589412203124       0.1309155440058432      -0.0544015913629846      0.01993476829381568      0.07660985134365669       0.1064831346879472      -0.1073703807468249      0.08340663796084005     -0.04334968553664782    -0.001787244357291244      0.04127420183930938     -0.06687150051874911      0.07429976145039896 
      0.5029513417931341      -0.5882238742202985       0.3865094394708126       0.1357042031040533     -0.05959520579234997       0.1738953736422645       0.2112646356047838      -0.1878257512302144       0.1251537549540955      -0.0461287427219095      0.02859161903863397      0.08343893045769842       0.1097482905345859      -0.1062420674524926      0.07816157793313777     -0.03529410361511987     -0.01064851258387708      0.04873887627101165      -0.0710866844734056      0.07421965109573189 
      0.5052044838304097      -0.5884665613245975       0.3824859743818225       0.1284384258008898     -0.06758945675399716       0.1800105815753597        0.213614162021349      -0.1856841708205205       0.1190660044689312     -0.03770479373015634      0.03713337420869963      0.08986298694986972        0.112381135127842      -0.1043968838486867      0.07230590082630596     -0.02692244186446469     -0.01940140503670537      0.05564412341721751     -0.07438790338811083      0.07307712390573085 
      0.5074470796797192      -0.5886558863960023       0.3783772821027321       0.1211178636390858     -0.07553598521481873       0.1859344225044615       0.2156436257842079      -0.1831689799937431       0.1126681480224847     -0.02915733806515305      0.04552564896489941      0.09585083767593078       0.1143664994180985      -0.1018472803458015       0.0658853526007764     -0.01830967352793222     -0.02795683871148387      0.06191068450213689     -0.07673271332699021      0.07088853458031177 
      0.5096790825266778      -0.5887918322665504       0.3741842781502429       0.1137456391729769     -0.08342918041495363       0.1916605988681658       0.2173499861045335      -0.1802852395016395       0.1059768487540998     -0.02051437396557093      0.05373466020158756       0.1013734168869915       0.1156929447927194     -0.09861046044049378      0.05895009212625844    -0.009532931102605287     -0.03622774025059271      0.06746663162087385     -0.07809096695196872      0.06768521167074926 
      0.5119004457780295      -0.5888743866086998       0.3699078968277515       0.1063248969932311     -0.09126346925125034       0.1971830232398032       0.2187306863062735      -0.1770387516454145      0.09900953407138199     -0.01180421251966605      0.06172736254049605       0.1064039173181536       0.1163528289792532     -0.09470826463476856      0.05155429932856649     -0.00067081557170673     -0.04412993213656891       0.0722481933315571     -0.07844520112859568      0.06351300912728286 
      0.5141111230626226       -0.588903541936436       0.3655490910171649      0.09885880238553783     -0.09903332021223513       0.2024958247989058       0.2197836576568757      -0.1734360486010559      0.09178435026072818    -0.003055384928838386      0.06947158135491777       0.1109179203142074       0.1163423500761386     -0.09016702306679035      0.04375575192298427     0.008197307514266667     -0.05158298941303624      0.07620048662717264     -0.07779086145043326      0.05843164992296818 
      0.5163110682323733      -0.5888792956059627       0.3611088319665684      0.09135053998047296      -0.1067332472837184       0.2075933555724026       0.2205073224669147      -0.1694843792761102      0.08432011522554488     0.005703450949815332      0.07693614228868038       0.1148935143607244         0.11566156845724     -0.08501737784778982      0.03561537404083278      0.01699201880356438     -0.05851105821375389       0.0792781468854919     -0.07613636079528795      0.05251387114946936 
      0.5185002353632332      -0.5888016498159284       0.3565881090738189      0.08380331239510087      -0.1143578138222688       0.2124701964389112       0.2209005964539743      -0.1651916947243375      0.07663626947524543      0.01444360447582396      0.08409099674853208       0.1183114014451893       0.1143144064240044     -0.07929407630385195      0.02719676027547705      0.02563455639103033     -0.06484362776916422      0.08144584856650144      -0.0735029711604193      0.04584438282231426 
      0.5206785787561464      -0.5886706116072428       0.3519879296660712      0.07622033886692053      -0.1219016363938369       0.2171211628897345       0.2209628903672539      -0.1605666321475995      0.06875282549268258      0.02313644620505338      0.09090734286476303        0.121154990731878       0.1123086256072472     -0.07303573651769533      0.01856567886604009      0.03404752117811625      -0.0705162480333057      0.08267871068073307     -0.06992455016741531      0.03851865529978688 
      0.5228460529380031      -0.5884861928624201       0.3473093187753317      0.06860485388070628      -0.1293593885748028         0.22154131054045       0.2206941108704565      -0.1556184975171613      0.06069031561187953      0.03175350166895938       0.0973577414331461       0.1234104790957745       0.1096557822487639     -0.06628458675244595     0.009789557900070241      0.04215557002814875     -0.07547118562740816      0.08296258237451926     -0.06544710575306724      0.03064155267294658 
