     -0.2710781246047823      -0.1314980623346472      -0.1608242586260839       0.1814445046111529     -0.03366899890972644       0.1568789954361649       0.0554501707402236      0.09467488673484933     -0.09569511990642658      0.02504757758213975 
     -0.2712687905921006      -0.1303070851257922      -0.1621729346072318       0.1804034635356991     -0.03609979883921684       0.1571409587617756      0.05289970058836793      0.09651037873347892     -0.09412990708185824      0.02790409676184552 
     -0.2714575835462781      -0.1291124374539573      -0.1635110565829159       0.1793409545479573     -0.03852370485480178        0.157358662724475      0.05032852253393141      0.09829562667504657     -0.09250169811633019      0.03073724750673652 
     -0.2716445021637538      -0.1279141529697314      -0.1648385374698826       0.1782571040859084      -0.0409402540674911       0.1575320460070934      0.04773764307986465       0.1000297011455284     -0.09081158268351409      0.03354465717959407 
     -0.2718295451539083       -0.126712265426143      -0.1661552908773888       0.1771520411271582     -0.04334898499321226       0.1576610597755546      0.04512807644134605       0.1017116993722085     -0.08906069188778898      0.03632397470019903 
     -0.2720127112390726      -0.1255068086777118      -0.1674612311128193       0.1760258971735864     -0.04574943764093545       0.1577456676926278      0.04250084414876595       0.1033407456936719     -0.08725019750725183      0.03907287251425586 
     -0.2721939991545376      -0.1242978166794935      -0.1687562731872685          0.1748788062357     -0.04814115360051983       0.1577858459281643      0.03985697464783779       0.1049159920156783     -0.08538131120950827      0.04178904854261282 
     -0.2723734076485622      -0.1230853234861246      -0.1700403328210679       0.1737109048166861     -0.05052367613025311       0.1577815831658076      0.03719750289701079       0.1064366182526869     -0.08345528374077034      0.04447022810915307 
     -0.2725509354823823      -0.1218693632508619      -0.1713133264492722       0.1725223318961666     -0.05289655024407647       0.1577328806061812      0.03452346996232729       0.1079018327548004     -0.08147340408879578      0.04711416584573325 
     -0.2727265814302192      -0.1206499702246215      -0.1725751712270979       0.1713132289136611     -0.05525932279847241       0.1576397519665501      0.03183592260989193       0.1093108727199039     -0.07943699862023908      0.04971864757258054 
     -0.2729003442792881      -0.1194271787550138      -0.1738257850353135       0.1700837397517551      -0.0576115425789991       0.1575022234769589      0.02913591289610808       0.1106630045907842     -0.07734743019298405      0.05228149215256719 
     -0.2730722228298065      -0.1182010232853749      -0.1750650864855856       0.1688340107189782     -0.05995276038645927       0.1573203338728418      0.02642449775584434       0.1119575244370277      -0.0752060972440543      0.05480055331781575 
     -0.2732422158950019       -0.116971538353799      -0.1762929949257732       0.1675641905323936     -0.06228252912268326       0.1570941343841145      0.02370273858869282       0.1131937583214899      -0.0730144328537175      0.05727372146710488 
     -0.2734103223011213      -0.1157387585921623       -0.177509430445179       0.1662744302999004      -0.0646004038759091       0.1568236887207438      0.02097170084347533       0.1143710626511539     -0.07077390378639557      0.05969892543256249 
     -0.2735765408874384      -0.1145027187251498      -0.1787143138797478       0.1649648835022526     -0.06690594200574855       0.1565090730548034      0.01823245360116824       0.1154888245121887     -0.06848600950904216      0.06207413421418014 
     -0.2737408705062612      -0.1132634535692767      -0.1799075668172191        0.163635705974793     -0.06919870322771525       0.1561503759990207       0.0154860691564049       0.1165464619890384     -0.06615228118762595      0.06439735868068221 
     -0.2739033100229408      -0.1120209980319068      -0.1810891116022304       0.1622870558889129     -0.07147824969730672       0.1557476985818185      0.01273362259771885       0.1175434244673706     -0.06377428066240447      0.06666665323533499 
     -0.2740638583158795       -0.110775387110271      -0.1822588713413714       0.1609190937332255     -0.07374414609361801        0.155301154218859     0.009976191386694611       0.1184791929207317     -0.06135359940266674      0.06888011744529815 
     -0.2742225142765369      -0.1095266558904789      -0.1834167699081857       0.1595319822944695     -0.07599595970247328        0.154810868681101     0.007214854936187544       0.1193532801807544     -0.05889185744164716      0.07103589763315095 
     -0.2743792768094391      -0.1082748395465331      -0.1845627319481284       0.1581258866381387     -0.07823326049906296       0.1542769800593755     0.004450694187782496       0.1201652311907836      -0.0563907022923246      0.07313218842926557 
     -0.2745341448321863      -0.1070199733393372      -0.1856966828834673       0.1567009740888377     -0.08045562123006197        0.153699638725491     0.001684791188653772       0.1209146232427808     -0.05385180784482826      0.07516723428372213 
      -0.274687117275459      -0.1057620926157023       -0.186818548918138       0.1552574142103705      -0.0826626174952232       0.1530790072898828    -0.001081771332011277       0.1216010661973902      -0.0512768732461928      0.07713933093650449 
     -0.2748381930830261      -0.1045012328073523       -0.187928257042545       0.1537953787855643     -0.08485382782842403       0.1524152605558113    -0.003847910386851268       0.1222242026870469     -0.04866762176320986      0.07904682684474225 
     -0.2749873712117528      -0.1032374294299252      -0.1890257350383151       0.1523150417958252     -0.08702883377815393       0.1517085854701279    -0.006612543154273027        0.122783708302027      -0.0460257996291361      0.08088812456580277 
     -0.2751346506316065      -0.1019707180819719      -0.1901109114829954       0.1508165794004349     -0.08918721998742193       0.1509591810706236    -0.009374587402328485       0.1232792917593365     -0.04335317487503324      0.08266168209507789 
     -0.2752800303256656      -0.1007011344439561       -0.191183715754702        0.149300169915589     -0.09132857427308169       0.1501672584299644      -0.0121329619123607       0.1237106950543568     -0.04065153614651823      0.08436601415734617 
     -0.2754235092901252      -0.0994287142772467      -0.1922440780367166        0.147765993793177     -0.09345248770454208       0.1493330405962457     -0.01488658690225368       0.1240776935951622     -0.03792269150671872      0.08599969345062265 
     -0.2755650865343036     -0.09815349342311104      -0.1932919293220289       0.1462142335993079      -0.0955585546818597       0.1484567625301694     -0.01763438444912043       0.1243800963194452     -0.03516846722623109       0.0875613518414609 
      -0.275704761080651     -0.09687550780170567      -0.1943272014178284       0.1446450739925857     -0.09764637301319715       0.1475386710388645     -0.02037527891125891       0.1246177457939863     -0.03239070656089572      0.08904968151070231 
     -0.2758425319647551     -0.09559479341106589      -0.1953498269499428       0.1430587017021346     -0.09971554399162948       0.1465790247063734     -0.02310819734922242       0.1247905182966119     -0.02959126851820494       0.0904634360487213 
     -0.2759783982353465     -0.09431138632608813      -0.1963597393672202       0.1414553055053799      -0.1017656724712811        0.145578093820824     -0.02583206994582565       0.1248983238806075     -0.02677202661316519      0.09180143149923028 
     -0.2761123589543081     -0.09302532269751781      -0.1973568729458631       0.1398350762055806      -0.1037963669427898       0.1445361602982966     -0.02854583042493276       0.1249411064215444     -0.02393486761445559      0.09306254735079637 
     -0.2762444131966798     -0.09173663875092898      -0.1983411627937038       0.1381982066091266      -0.1058072396080706       0.1434535176034252     -0.03124841646885483       0.1249188436464971     -0.02108169028171377      0.09424572747521621 
     -0.2763745600506646     -0.09044537078570371       -0.199312544854429       0.1365448915025936      -0.1077979064543733       0.1423304706667401     -0.03393877013420334       0.1248315471456408     -0.01821440409479547      0.09534998101197734 
     -0.2765027986176363     -0.08915155517401109      -0.2002709559117461       0.1348753276295645      -0.1097679873276174       0.1411673357987844     -0.03661583826602677       0.1246792623662152     -0.01533492797586268      0.09637438319806008 
     -0.2766291280121436     -0.08785522835978062       -0.201216333593499       0.1331897136672146      -0.1117171060049872       0.1399644406010226     -0.03927857291007491       0.1244620685888661      -0.0124451890051505      0.09731807614238398 
