     -0.1056096570008925      -0.1767004609029559       0.2043589761678854      -0.2001667657262365      -0.1790965335176598       0.1514261058510841       0.1226124905605949     -0.09516045038300942      0.07007965774041308      0.04769042718748622      0.02801530111978794      0.01095766962344241     0.003620574973605844     -0.01586745230052428      0.02592972363322895      0.03395037664892761      -0.0400694365553303      0.04442573199335203     -0.04715860209319359      0.04840915276468431      -0.0483209516289062     -0.04704017457530305      0.04471526760638598      -0.0414962050405427        0.037533427793902      0.03297654192644677      0.02797285179120947     -0.02266579563497339      0.01719334500703938      0.01168642302672283 
     -0.1062927255990784      -0.1777087181299844       0.2052458899123889      -0.2006144468718817      -0.1789538217247533       0.1506603630716799       0.1212585853825068     -0.09328848594362973      0.06777759225173199      0.04505497815015908      0.02514688619147817     0.007957199658275939     0.006654073652126609     -0.01883883513797915      0.02874952327015132      0.03653645131707436       -0.042348471098071      0.04633456844574045     -0.04864536953785733      0.04943416653762782     -0.04885735610868781      -0.0470743098938571      0.04424674771004031     -0.04053770206577836      0.03611016536367395       0.0311255074741929      0.02574174518455712     -0.02011173803025279      0.01438137786990047     0.008687832471522496 
     -0.1069750602765017      -0.1787119696946546       0.2061194465190392      -0.2010382550094106      -0.1787769354411352       0.1498521862143743       0.1198572128096092     -0.09136795478974233      0.06543016682498425        0.042381797580829      0.02225268856664244      0.00494692034436701     0.009677857945239326     -0.02177806476953398      0.03151259207434446      0.03903997174178881     -0.04451886371628306      0.04810944929407732     -0.04997470234491627      0.05028114826970198     -0.04919900953296447     -0.04690176412907804      0.04356519599647722     -0.03936603466006908      0.03448028417132159      0.02908133749394822      0.02333796582651868      -0.0174122646872545      0.01145763059767608     0.005616834118644007 
     -0.1076566563218371      -0.1797101873375842       0.2069795891378985      -0.2014381397058898      -0.1785659084464623       0.1490018029053257        0.118408921417535     -0.08939985676486766      0.06303895246717227      0.03967312414883542      0.01933567561939102     0.001930542645481076      0.01268751338332105     -0.02468012466126536      0.03421347773995102      0.04145528120964755     -0.04657504642545899      0.04974524326717208     -0.05114229829546075      0.05094704764374877     -0.04934455003178937     -0.04652329484800455      0.04267389388653876      -0.0379873639475791      0.03265311023435299      0.02685671617564072      0.02077763800053072     -0.01458689385489981     0.008444828194048883     0.002499022870858381 
       -0.10833750902886      -0.1807033429411858       0.2078262617919945      -0.2018140533752617      -0.1783207810401818       0.1481094526583049       0.1169142781485678     -0.08738521647621168      0.06060554949090052       0.0369312262472053      0.01639883811601712     -0.00108821495674861      0.01567864612368197     -0.02754006171875172      0.03684685066579886       0.0437769223202026     -0.04851174423831097      0.05123722120109516     -0.05214437861163244      0.05142946649200499     -0.04929339746395138     -0.04594056373067392       0.0415771326720823     -0.03640893956365777      0.03063909845966897      0.02446544741992173        0.018077936099665     -0.01165605407023901     0.005366387849131561   -0.0006396162120658665 
     -0.1090176136964774      -0.1816914085304574       0.2086594093809623      -0.2021659512840075      -0.1780416000338354       0.1471753868072327       0.1153738680897088     -0.08532508276124696       0.0581315864433708      0.03415840009297684      0.01344518714860966     -0.00410563104682866      0.01864688936520678     -0.03035299474077325      0.03940751447219176      0.04599964931699874     -0.05032398869736662       0.0525810697114339     -0.05297770018616334      0.05172666743285664     -0.04904575572948358     -0.04515612927446919      0.04028019285498925     -0.03463906153318292      0.02844977282162873      0.02192236918418388      0.01525696942271961     -0.00864093645213215     0.002246236927931064     -0.00377292448302639 
     -0.1096969656287621       -0.182674356273773        0.209478977684632      -0.2024937915564717      -0.1777284187421187       0.1461998684353933       0.1137882942436431     -0.08322052814167648      0.05561871901648616      0.03135696780421624       0.0104777510478323    -0.007117985863033914      0.02158790972351536     -0.03311412275030558      0.04189041625481975      0.04811843994037399     -0.05200713062118947      0.05377290366350219     -0.05363956607829085      0.05183758012783488     -0.04860261195689794     -0.04417343556096061      0.03878931872349355     -0.03268703662550578      0.02609766042302176      0.01924326141219673        0.012333660699067    -0.005563341481161421   -0.0008913730065502002     -0.00687478772399642 
     -0.1103755601349836      -0.1836521584836633        0.210284913366554      -0.2027975351798421      -0.1773812969727033       0.1451831723013352       0.1121581772926862      -0.0810726482650768       0.0530686289387798      0.02852927545535089     0.007499572278023229     -0.01012156588299578      0.02449741355733614      -0.0358187331885977      0.04429065655554527       0.0501285067752797     -0.05355685203151136      0.05480927740446929     -0.05412783424206262      0.05176180513633474     -0.04796573256837253     -0.04299679713457431      0.03711168828822525     -0.03056312941551531      0.02359621981623182      0.01644474811867132     0.009327619157094931    -0.002445521373628922    -0.004022054690068779    -0.009919353792139648 
     -0.1110533925296419      -0.1846247876175986       0.2110771639774739      -0.2030771460087966      -0.1770003010148109        0.144125584761483       0.1104841553558198      -0.0788825613344889       0.0504830228499264      0.02567769111243604     0.004513704317804891     -0.01311266840159673      0.02737115323686187     -0.03846220995833386      0.04660349903040453      0.05202530806845751     -0.05496917723069487      0.05568719472491388     -0.05444092445880352       0.0514996153541548     -0.04713765623859329     -0.04163138005945778      0.03525537872273463     -0.02827850830814571      0.02095976399474786      0.01354419423630615     0.006259008987698075    0.0006899808106837378    -0.007121474708630878     -0.01288124808169655 
      -0.111730458132499      -0.1855922162787634       0.2118556779587442       -0.203332590769801      -0.1765855036265566       0.1430274036894854       0.1087668837388921     -0.07665140752627708      0.04786363115857865      0.02280460285000389     0.001523208529403605     -0.01608760609553378      0.03020493334492897     -0.04104004130216562      0.04882437979573478      0.05380455799054903     -0.05624048300109562      0.05640411752102027     -0.05457782345129351      0.05105195503069376     -0.04612168377530151     -0.04008317923773386      0.03322932747486795     -0.02584518681016927      0.01820337849564006      0.01055959786540638     0.003148414085132834      0.00382049416365598      -0.0101655426314391     -0.01573578500587929 
     -0.1124067522686109       -0.186554417216827       0.2126204046456782      -0.2035638390650701      -0.1761369840210547       0.1418889383923174       0.1070070346780965      -0.0743803483965421      0.04521220688429542      0.01991241675115977    -0.001468848980117452     -0.01904271156891628      0.03299461680197267     -0.04354782750315873      0.05094891643399052      0.05546223631994252     -0.05736750790016391      0.05695797313236575     -0.05453808816311308      0.05042043636833254     -0.04492186496189397     -0.03835899208871168      0.03104328923624571     -0.02327596035808022      0.01534283508162503     0.007509478594653151     1.66999725576353e-05     0.006923383848372659     -0.01313059825522874     -0.01845917373622236 
