     -0.1217912610742321      -0.1994614143745069       0.2218526949229947      -0.2042505324406476      -0.1663764466432617       0.1219201989122159      0.07831289037978066     -0.03909144545936524     0.005754058069865365     -0.02121065315222428     -0.04182018486649448     -0.05636349335871446       0.0652918508251447     -0.06916508057206705      0.06862067681814352      0.06435130167163659     -0.05708454736739831      0.04756275093885804     -0.03652245183301731      0.02467389685027363 
     -0.1224554259146285      -0.2003420313496787       0.2224051499121336       -0.204117149652093      -0.1654359319909838       0.1202220682763535      0.07600570153299031     -0.03637379447861704     0.002844184907716393     -0.02409457983218741     -0.04447408276049328     -0.05860805370566045      0.06698082517538452     -0.07019142224475935       0.0689205290076231      0.06390576365409394     -0.05591918758315789      0.04574491816675197     -0.03415653531871381      0.02189478691613803 
     -0.1231187452354559      -0.2012170051320141       0.2229431310609044      -0.2039594770357301      -0.1644638243351775       0.1184900766268392      0.07366875980205517     -0.03363720701632865   -6.759171613700061e-05     -0.02695832837762745     -0.04708238209527649     -0.06078036415784558      0.06857201317929114     -0.07109796461800724      0.06908438175926956       0.0633158303332505     -0.05461037118762647      0.04379483449966862     -0.03168007546162572      0.01903682517014593 
     -0.1237812144566841      -0.2020863110754328       0.2234666033581887      -0.2037775333545139      -0.1634603093175002       0.1167247117858651      0.07130297999672233      -0.0308831077613097    -0.002979323104449792     -0.02979950052703481     -0.04964240862363629     -0.06287774676929409       0.0700630918367999     -0.07188316044945889       0.0691119117458764      0.06258283466557149     -0.05316145585413574      0.04171813772909614     -0.02910108701349235      0.01611030426610419 
     -0.1244428290041536      -0.2029499246935051       0.2239755327370837       -0.203571340259641      -0.1624255785774169       0.1149264709753136      0.06890928821557374     -0.02811293051914594    -0.005889060590249412     -0.03261571692562482     -0.05215153759169246     -0.06489761596237045      0.07145188429903425     -0.07254566960512777      0.06900306464309711      0.06170843285740949     -0.05157615866966095      0.03952083169147104      -0.0264279165469805      0.01312576376653922 
     -0.1251035843096059      -0.2038078216601417       0.2244698860771224      -0.2033409222879762      -0.1613598297156027       0.1130958606767096      0.06648862148350215     -0.02532811746574852    -0.008794856840977666     -0.03540461911793744      -0.0546071964300143     -0.06683748171518433      0.07273636304632292     -0.07308436134666643      0.06875805523664255      0.06069460062280124     -0.04985854659890226      0.03720926891078215     -0.02366921544304661      0.01009395218555426 
     -0.1257634758107152      -0.2046599778102785        0.224949631206426      -0.2030863068591298      -0.1602632662562089       0.1112333964885726       0.0640419273849034      -0.0225301183965474     -0.01169476716173472     -0.03816387152294227     -0.05700686739122961     -0.06869495263120251      0.07391465284820459     -0.07349831626125873      0.06837736699844769      0.05954362871933472     -0.04801302605078355      0.03479013223309846     -0.02083391189182857      0.00702578827916508 
       -0.12642249895112      -0.2055063691405573       0.2254147369038004      -0.2028075242721972      -0.1591360976079946       0.1093396029811935      0.06157016369274161     -0.01972038997171456     -0.01458685079676091      -0.0408911633899807     -0.05934809013143424     -0.07046773888727401      0.07498503350110851     -0.07378682783082645      0.06786175113264757      0.05825811777217464     -0.04604433157413036         0.03227041550612     -0.01793118199767705     0.003932321722531333 
     -0.1270806491804547      -0.2063469718100029       0.2258651729007673      -0.2025046077021523      -0.1579785390243368       0.1074150135488873      0.05907429799362287     -0.01690039495781603      -0.0174691722282808      -0.0435842107339177     -0.06162846423274145     -0.07215365505644254      0.07594594233970506     -0.07394940363787984      0.06721222509324144      0.05684097239793905     -0.04395751371152887       0.0296574033596062     -0.01497042008184633    0.0008246933156902755 
     -0.1277379219543813      -0.2071817621406935        0.226300909883532      -0.2021775931958985       -0.156790811562124       0.1054601702597618      0.05655530730902705      -0.0140716014662844      -0.0203398024718429      -0.0462407582478764     -0.06384565166439209       -0.073750622802061      0.07679597651826646     -0.07398576620595272      0.06643007057637305      0.05529539464170843       -0.041757926042527      0.02695865014513972     -0.01196120827895049    -0.002285905138880565 
      -0.128394312734619      -0.2080107166184271       0.2267219194948938       -0.201826519667982      -0.1555731420395424       0.1034756237030402      0.05401417771284715     -0.01123548218910886     -0.02319682036728622      -0.0488585811919574     -0.06599737917989926     -0.07525667343989136       0.0775338950587011      -0.0738958534731857      0.06551683099118503      0.05362487674199368     -0.03945121144941315      0.02418195809611123    -0.008913285525585556    -0.005388271142382895 
     -0.1290498169889788      -0.2088338118933868       0.2271281743360901      -0.2014514288959572      -0.1543257629927587       0.1014619328339891      0.05145190394538476    -0.008393513632139344     -0.02603831386446984     -0.05143548725636009     -0.06808144064777133     -0.07666995036502693      0.07815862066227811     -0.07367981889825016      0.06447430841424256      0.05183319324000939      -0.0370432876408146      0.02133535477106147     -0.00583651604148558    -0.008471231844341374 
     -0.1297044301913914      -0.2096510247807951       0.2275196479685802      -0.2010523655154192      -0.1530489126315142      0.09941966481648207      0.04886948902395314    -0.005547175346406579     -0.02886238130290712     -0.05396931839734283     -0.07009569931342284     -0.07798871134064826      0.07866924128239178     -0.07333803119843238      0.06330456003353362      0.04992439245108626     -0.03454033197024337       0.0184270698456017    -0.002740857405209714     -0.01152368428046779 
     -0.1303581478219406       -0.210462332261568       0.2278963149157638      -0.2006293770146885      -0.1517428347936355      0.09734939486325862      0.04626794385024004    -0.002697949157856867     -0.03166713268444692     -0.05645795264448736     -0.07203808998995601     -0.07921133064578849      0.07906501145607307     -0.07287107372032542      0.06200989408906222      0.04790278731748661     -0.03194876558854575      0.01546551132000169    0.0003636716723113385     -0.01453463535883893 
     -0.1310109653668941      -0.2112677114829651       0.2282581506646419      -0.2001825137291629      -0.1504077788984668      0.09525170607391162      0.04364828681458515    0.0001526816040998367     -0.03445069093814621     -0.05889930587775689     -0.07390662117556142     -0.08033630107946509      0.07934535339230289     -0.07227974344419971      0.06059286531804847      0.04577294566329509      -0.0292752369709088      0.01245924121122816     0.003467023772074867     -0.01749324145038295 
     -0.1316628783187337      -0.2120671397592312       0.2286051316674115      -0.1997118288353265      -0.1490439998992402      0.09312718927065702      0.04101154339732301     0.003003232878820412      -0.0372111931764967     -0.06129133357285158     -0.07569937709537367     -0.08136223581870265      0.07950985781553631     -0.07156504962375923      0.05905626991371612      0.04353967987340655     -0.02652660486067594     0.009416950799720941     0.006559155284220513     -0.02038884744108597 
     -0.1323138821761878      -0.2128605945722363       0.2289372353429957      -0.1992173783444206      -0.1476517582343886      0.09097644283192512       0.0383587457673545     0.005852220647044567     -0.03994679194215371     -0.06363203251340718      -0.0774145196656839     -0.08228787012815743      0.07955828456321312     -0.07072821206359306      0.05740314000762634      0.04120803601992128     -0.02370992067374419     0.006347435502452707     0.009630058912911254     -0.02321102510528627 
