     -0.5609313502740301      0.04406875352100863       -0.461027855513154     -0.07104318046789261      -0.3499227202774903     -0.08372578766720545      -0.2657632476984316     -0.08921388372301683       0.2061147043042686      -0.0912976556737302      -0.1628899658325905      0.09160414464714273      -0.1302944455019863     -0.09085031707535297       0.1047603818871667     -0.08938074195264725      0.08410827230529871      0.08737835887776652     -0.06697193075280587      -0.0849508104887958      0.05246655598532114     -0.08216837428118587       0.0400005516691919      0.07908181649117185     -0.02916669820220199      0.07573131549013952      0.01967727425461814      0.07215114564483215     -0.01132411895820186      0.06837222780811246 
     -0.5608674081168791      0.04681579348585434      -0.4605301232081558     -0.07543388421417295      -0.3488023683919844     -0.08882023808112138       -0.263988804698939      -0.0945161174073914         0.20370346525301     -0.09655103809268516       -0.159873301431092      0.09665648789582873      -0.1267102494399514      -0.0955973169098743       0.1006515745398835     -0.09374309551628061      0.07952242092948221      0.09129207262288208     -0.06196097371039194     -0.08836288533587744      0.04708644524882404     -0.08503482448294856      0.03431079804085418      0.08136675694968576     -0.02322983515306145      0.07740655284395238      0.01355825887621716      0.07319600370760689    -0.005089686066902004      0.06877347091576069 
     -0.5607995933312535        0.049561514753128      -0.4600024201965875     -0.07981561136999236      -0.3476154063431205     -0.09388967192913412      -0.2621110217109552     -0.09976914526272834       0.2011558983054555       -0.101723563329298      -0.1566927215140879       0.1015896765123958      -0.1229410671179957      -0.1001811559018271       0.0963441535465426     -0.09789363621773368      0.07473256056281161      0.09494185632303187     -0.05674948774745835     -0.09145673038532415      0.04151864251172541     -0.08752792689299994      0.02845585053872665      0.08322383648961711     -0.01716005330570148      0.07860147817503275     0.007348296211710365       0.0737116260125287     0.001184306719231359      0.06860152898743339 
     -0.5607279063853934      0.05230583998192105      -0.4594447808206801     -0.08418784051224665      -0.3463620608029126     -0.09893266138545898       -0.260130633803805      -0.1049702325216926       0.1984737084126817      -0.1068108996246914      -0.1533514870788322       0.1063976290398477      -0.1189924012238937      -0.1045940105781652      0.09184661865086316      -0.1018229858953323      0.06975097924390944      0.09831715826711511     -0.05135433918472036      -0.0942212034739956      0.03578534167779358     -0.08963673547499539      0.02246389858170832      0.08464328979909197      -0.0109920833460379      0.07930867690435901     0.001089041997008627      0.07369428440850403     0.007449094409285469      0.06785783505448745 
     -0.5606523477742774      0.05504869187064883      -0.4588572413708851     -0.08855005134808554      -0.3450425711205156      -0.1039477860724803      -0.2580484162121183      -0.1101166714576273       0.1956586906217452      -0.1118087865619234      -0.1498530238390607       0.1110744184077173      -0.1148700164762751      -0.1088283492935403      0.08716784474435199      -0.1055222661693175      0.06459045685756662       0.1014082202848077     -0.04579298874386518     -0.09664634863782139      0.02990939634529671     -0.09135199144546492      0.01636379121476114      0.08561765279056846    -0.004761217782567656       0.0795237608239608    -0.005177517389764168      0.07314410428211773      0.01365598355951484      0.06654858735336543 
     -0.5605729180196157      0.05778999315922864      -0.4582398400835134     -0.09290172477683668       -0.343657189276507      -0.1089336334608011      -0.2558651840323624      -0.1152057827942219       0.1927127288743503      -0.1167130386338941      -0.1462009187126668       0.1156142792387537        -0.11057993120862      -0.1128769450849503       0.0823170643536609      -0.1089831185025769      0.05926423234887646       0.1042061059579324     -0.04008343503810997     -0.09872343196717462      0.02391422870992451     -0.09266616392476576       0.0101848982113661      0.08614180185017373      0.00149689099384515      0.07924539532599681     -0.01140934656820802      0.07206506365103876      0.01975673074610045       0.0646846976670669 
     -0.5604896176698484      0.06052966663125225      -0.4575926171382445     -0.09724234295177027      -0.3422061798347779      -0.1138887992670915      -0.2535817919037657      -0.1202349171003619       0.1896377947460253      -0.1215195487485207      -0.1423989161440901        0.120011614956267      -0.1061284085829977      -0.1167328880063621      0.07730384942224239      -0.1121977230867938      0.05378596975967912       0.1067027264560957     -0.03424415632195726      -0.1004449730611525      0.01782373620120939     -0.09357348300161401     0.003956968668871854      0.08621298077984461     0.007746434709394715      0.07847530768406735     -0.01756464312427807      0.07046496440140008      0.02570391754010146      0.06228170038207133 
       -0.56040244730014      0.06326763511616529      -0.4569156146555107      -0.1015713893417259      -0.3406898198920001      -0.1188118878496071      -0.2511991336737634      -0.1252014561694393       0.1864359461266604      -0.1262242916682478      -0.1384509142651956       0.1242610046833829      -0.1015219474463879      -0.1203895969222785      0.07213809242222427      -0.1151588165113205      0.04816972317446637       0.1088908639219169     -0.02829405068863196       -0.101804771967455      0.01166219622462757      -0.0940699650660517    -0.002290012222474011      0.08583081529057836      0.01395165409869366      0.07721827633539124     -0.02360211801621307        0.068355375877101      0.03145131907007297      0.05935962301868551 
     -0.5603114075123774      0.06600382149143963      -0.4562088766937634      -0.1058883487925813      -0.3391083990247167      -0.1237015126012793      -0.2487181420480994      -0.1301028143824209       0.1831093258432587      -0.1308233273809972      -0.1343609608985871       0.1283572099257119     -0.09676727284290351      -0.1238408307400928      0.06682998683380939       -0.117859708174893      0.04242990066563805       0.1107641923382163     -0.02225237490877767      -0.1027979315108807     0.005454169389052108     -0.09415343029959297    -0.008525967547186869      0.08499731497060681      0.02007704351572755      0.07548210123032872     -0.02948127253681563       0.0657515512289258      0.03695426330770005      0.05594281931384313 
      -0.560216498935163      0.06873814868474287       -0.455472449246597      -0.1101927075885513      -0.3374622192340355      -0.1285562963402567      -0.2461397882257089       -0.134936440053934       0.1796601602258668      -0.1353128043997567      -0.1301332494074374       0.1322951810291711      -0.0918713261957988      -0.1270806990620845      0.06139000703069152      -0.1202942954030634      0.03658122733064508       0.1123172958168572      -0.0161386821083334      -0.1034208749299955   -0.0007755983946629918     -0.09382351224577902     -0.01472087347382853      0.08371686271813004      0.02608755409361611      0.07327755543325049     -0.03516266997425339      0.06267231712829435      0.04216997828385728      0.05205976624752434 
     -0.5601177222238148      0.07147053967611358      -0.4547063802397591       -0.114483953513321      -0.3357515948879626      -0.1333748716977967      -0.2434650815185371      -0.1396998167606937       0.1760907576176043       -0.139688962988027      -0.1257721143961009       0.1360700634050179     -0.08684125517357678      -0.1301036722388617      0.05582888761119364      -0.1224570772372162      0.03063870751581952       0.1135456842563517    -0.009972758487294672      -0.1036713587584689    -0.007002274553738638     -0.09308165941911552     -0.02084490380871559      0.08199619169417754      0.03194879429073118      0.07061831827506634      -0.0406082001491186      0.05913993764305661      0.04705792453634105      0.04774282670445535 
     -0.5600150780603572      0.07420091750012905      -0.4539107195280349      -0.1187615759110023      -0.3339768526613648      -0.1381558815033879      -0.2406950689564416      -0.1443904646515809       0.1724035068298143      -0.1439481383084339      -0.1212820272659127       0.1396772035144102     -0.08168440325499809      -0.1329045908070999      0.05015760221590673      -0.1243431668640008      0.02461758632381885       0.1144458063229797    -0.003774559284153465      -0.1035484809046828     -0.01320103883896567     -0.09193112894533224     -0.02686857359807464      0.07984434991678957       0.0376272266756627      0.06752089047220894     -0.04578133505325786      0.05517995325956461      0.05158011020530627      0.04302797974915726 
