     -0.2653327855393913       0.1509792540318463      -0.1760276849469733      -0.2475325575106892     -0.03162281550284704       0.2574658052859528      -0.1145021904712164      -0.1824013067968846      -0.2118857245112672      -0.0544209181280863 
     -0.2655707793687455       0.1495843095293306      -0.1779134393761539      -0.2462136982617831     -0.03561171801053013       0.2582348931062171      -0.1096215841599267      -0.1865090625406788      -0.2084744526223819     -0.06143405060047821 
     -0.2658063495614912       0.1481839030110652      -0.1797845702012774      -0.2448588389321734     -0.03959247838592776       0.2589188837245381      -0.1046917587595011      -0.1905073198819433      -0.2049080895548628     -0.06839068846160004 
     -0.2660394939677815       0.1467780856123763      -0.1816409236246516      -0.2434681776223123     -0.04356418648262275       0.2595175517426863     -0.09971492771647615        -0.19439373146669      -0.2011892884465151     -0.07528443440331579 
     -0.2662702104599076        0.145366908666166      -0.1834823470632143      -0.2420419176674316     -0.04752593422387778       0.2600306998791374     -0.09469332558249131      -0.1981660156049345      -0.1973208158389437     -0.08210894895275557 
     -0.2664984969323176       0.1439504237010389      -0.1853086891610735      -0.2405802676078113     -0.05147681581025346       0.2604581590340845     -0.08962920701099852       -0.201821957610262      -0.1933055496194338     -0.08885795630207552 
     -0.2667243513016371       0.1425286824394196      -0.1871197998019491       -0.239083441158287     -0.05541592792670882       0.2607997883451618     -0.08452484574494078      -0.2053594111000574      -0.1891464768799891     -0.09552525007967956 
     -0.2669477715066871       0.1411017367956647      -0.1889155301215114      -0.2375516571770025     -0.05934236994913118       0.2610554752338628     -0.07938253359586231      -0.2087762992556353      -0.1848466916951359      -0.1021046990575848 
     -0.2671687555085033       0.1396696388741667      -0.1906957325196169      -0.2359851396334091     -0.06325524415025197       0.2612251354426404     -0.07420457941490713      -0.2120706160415274      -0.1804093928201343      -0.1085902527896832 
     -0.2673873012903538       0.1382324409674517      -0.1924602606724402      -0.2343841175755189     -0.06715365590489779       0.2613087130626708     -0.06899330805616728      -0.2152404273832135      -0.1758378813113208      -0.1149759471757169 
      -0.267603406857759       0.1367901955542694      -0.1942089695445014      -0.2327488250964128      -0.0710367138945379        0.261306180552279     -0.06375105933284166      -0.2182838723026081      -0.1711355580703362      -0.1212559099458538 
     -0.2678170702385092       0.1353429552976786      -0.1959417154005872      -0.2310795013000143     -0.07490353031106838       0.2612175387460128     -0.05848018696668181      -0.2211991640106281      -0.1663059213140813      -0.1274243660608119 
     -0.2680282894826817       0.1338907730431212      -0.1976583558175656      -0.2293763902661279     -0.07875322105980041       0.2610428168543704      -0.0531830575311945      -0.2239845909562075      -0.1613525639722776      -0.1334756430225726 
     -0.2682370626626599       0.1324337018164959      -0.1993587496960909      -0.2276397410147516     -0.08258490596159278       0.2607820724541713     -0.04786204938907111      -0.2266385178311362      -0.1562791710145641      -0.1394041760907939 
     -0.2684433878731499       0.1309717948222193      -0.2010427572722038      -0.2258698074696671     -0.08639770895409719        0.260435391469587     -0.04251955162432312      -0.2291593865301457      -0.1510895167091234      -0.1452045134001381 
     -0.2686472632311988       0.1295051054412851      -0.2027102401288168      -0.2240668484213101     -0.09019075829205407       0.2600028881438213      -0.0371579629696061      -0.2315457170656586      -0.1457874618148777      -0.1508713209737904 
     -0.2688486868762113       0.1280336872293136      -0.2043610612070936      -0.2222311274889344     -0.09396318674660782       0.2594847050014669     -0.03177969072920994      -0.2337961084366839      -0.1403769507093377      -0.1563993876285742 
     -0.2690476569699662       0.1265575939145965      -0.2059950848177122      -0.2203629130820643     -0.09771413180358483       0.2588810128015365     -0.02638714969820411      -0.2359092394513346      -0.1348620084542513      -0.1617836297671398 
     -0.2692441716966343       0.1250768793961354      -0.2076121766520205      -0.2184624783612506      -0.1014427358606971       0.2581920104811935     -0.02098276107821298      -0.2378838695024934        -0.12924673780122      -0.1670190960528325 
     -0.2694382292627942       0.1235915977416734      -0.2092122037930744      -0.2165301011981299      -0.1051481464236209       0.2574179250901943     -0.01556895139032027      -0.2397188392961651      -0.1235353161395249      -0.1721009719629291 
     -0.2696298278974498       0.1221018031857213      -0.2107950347265626      -0.2145660641347962      -0.1088295163009077        0.256559011716068      -0.0101481513855827      -0.2414130715320932      -0.1177319923884275      -0.1770245842160614 
      -0.269818965852044        0.120607550127576      -0.2123605393516177      -0.2125706543424888      -0.1124860037976818       0.2556155534000569    -0.004722794953647336      -0.2429655715362336      -0.1118410838362542      -0.1817854050697538 
     -0.2700056414004773       0.1191088931293357      -0.2139085889915079      -0.2105441635796028      -0.1161167729080852       0.2545878610438433    0.0007046819700469089      -0.2443754278447248       -0.105866972928619      -0.1863790564841279 
     -0.2701898528391219       0.1176058869139062      -0.2154390564042162      -0.2084868881490307      -0.1197209935064167       0.2534762733070988     0.006131842497978861      -0.2456418127390019     -0.09981410400817495      -0.1908013141479357 
     -0.2703715984868386       0.1160985863630039      -0.2169518157928969      -0.2063991288548388      -0.1232978415369286       0.2522811564958826       0.0115562498846863       -0.246763982731746      -0.0936869800083182      -0.1950481113632274 
     -0.2705508766849903       0.1145870465151508      -0.2184467428162164      -0.2042811909582844      -0.1268464992022367       0.2510029044419322      0.01697546862084147      -0.2477412790033804     -0.08749015910330475      -0.1991155427850755 
     -0.2707276857974589       0.1130713225636657       -0.219923714598573      -0.2021333841331821      -0.1303661551502995       0.2496419383728827      0.02238706552677433      -0.2485731277888613     -0.08122825131726792      -0.2029998680129249 
     -0.2709020242106592       0.1115514698546481      -0.2213826097401971      -0.1999560224206258      -0.1338560046599191        0.248198706773456      0.02778861084494565      -0.2492590407145297     -0.07490591509466933      -0.2066975150302521 
     -0.2710738903335549       0.1100275438849581      -0.2228233083271293      -0.1977494241830694      -0.1373152498247351        0.246673685237672      0.03317767933088989      -0.2497986150848359     -0.06852785383472092      -0.2102050834893874 
     -0.2712432825976702       0.1084996003001882      -0.2242456919410772      -0.1955139120577803      -0.1407430997356488       0.2450673763121233       0.0385518513421215       -0.250191534118756     -0.06209881239237285      -0.2135193478384628 
      -0.271410199457108       0.1069676948926341      -0.2256496436691487      -0.1932498129096629      -0.1441387706616594       0.2433803093303693      0.04390871392453816      -0.2504375671357765     -0.05562357354845106      -0.2166372602876265 
     -0.2715746393885611       0.1054318835992549      -0.2270350481134612      -0.1909574577834665      -0.1475014862290501       0.2416130402385015      0.04924586189581236      -0.2505365696913212     -0.04910695445158716      -0.2195559536117788 
     -0.2717366008913275       0.1038922224996321      -0.2284017914006266      -0.1886371818553816      -0.1508304775988961       0.2397661514119415      0.05456089892529747       -0.250488483661557     -0.04255380303457897      -0.2222727437872704 
     -0.2718960824873238       0.1023487678139219      -0.2297497611911125      -0.1862893243840337      -0.1541249836428489       0.2378402514635293      0.05985143860995591      -0.2502933372775168     -0.03596899440785095      -0.2247851324601196 
     -0.2720530827210977       0.1008015759008006      -0.2310788466884743      -0.1839142286608764      -0.1573842511171582       0.2358359750429617      0.06511510554583515      -0.2499512451085248     -0.02935742723269263      -0.2270908092434967 
